0,1,2,3,4,5,6,7,8,9,10
39,22,17,11,85,19,13,71,21,7,11
1,102,0,39,43,1,44,2,1,1,0
0,66,0,84,6,0,53,2,0,0,0
231,1,76,4,0,63,1,1,0,0,21
6,1,59,3,0,42,13,2,0,1,5
1,0,1,9,1,1,2,0,60,0,2
4,0,2,1,0,0,0,1,8,0,1
3,0,0,1,0,0,0,0,4,0,1
2,0,2,1,0,1,0,2,2,0,2
0,1,3,0,0,0,0,3,2,2,1
1,0,3,1,0,4,0,1,3,0,0
0,2,1,0,1,0,1,1,3,1,1
0,0,0,0,0,1,0,0,0,1,1
11,1,0,3,0,0,0,1,0,65,0
0,0,1,1,0,0,0,2,30,3,0
0,0,2,3,1,0,1,2,0,3,0
1,0,0,2,1,0,1,1,0,0,0
0,0,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,1,7,0,0,0,2,0,2,0
1,0,0,24,3,1,0,1,0,2,0
0,0,0,74,6,0,1,3,1,1,2
0,1,1,30,3,0,0,0,1,1,2
1,0,0,6,1,0,6,2,0,2,1
0,0,0,3,47,0,23,0,0,1,0
2,0,0,0,50,0,35,1,0,0,1
0,0,0,3,9,0,28,1,0,0,2
1,0,1,2,0,0,1,3,1,1,0
0,1,0,0,0,0,11,1,0,0,0
0,2,0,3,0,1,4,0,0,2,2
1,0,1,1,0,1,2,1,0,0,1
0,2,3,2,0,0,2,0,0,0,0
0,1,2,2,1,0,1,1,0,2,1
0,1,0,1,1,0,0,0,0,0,3
0,1,0,1,0,0,1,0,0,2,2
2,0,1,0,1,0,0,3,1,2,2
0,2,2,3,0,0,0,1,0,0,2
0,0,0,4,1,0,0,1,0,1,1
1,0,0,16,1,1,0,1,0,1,1
1,0,0,59,0,1,0,1,0,1,5
0,0,0,41,0,0,0,1,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,0,2,1,0,29,0,1,0
1,0,0,2,8,0,0,0,0,1,0
0,0,0,0,41,2,1,0,0,2,0
1,0,0,3,46,1,3,2,1,3,2
0,1,1,2,5,0,6,0,1,1,2
0,0,0,1,0,1,32,0,0,0,0
1,0,0,2,0,1,35,0,0,1,0
1,1,1,0,0,0,1,1,1,0,1
1,1,1,2,1,0,12,1,0,0,5
2,0,0,5,1,0,9,0,2,1,2
