0,1,2,3,4,5,6,7,8,9
17,33,23,73,82,27,27,19,10,5
22,22,21,56,49,10,27,22,2,3
8,25,33,47,42,16,25,6,6,3
26,45,39,82,91,34,34,26,10,11
3,12,16,24,35,12,15,10,3,2
2,10,9,22,9,3,13,5,2,2
0,1,3,6,1,2,4,0,0,0
1,0,0,4,1,1,1,1,0,0
0,2,2,4,0,2,1,0,0,1
0,1,1,2,2,2,1,1,2,0
1,0,5,2,1,2,2,0,0,0
2,0,0,2,0,3,3,0,1,0
0,0,0,2,0,1,0,0,0,0
3,5,6,21,19,7,13,2,5,0
4,3,5,7,7,1,4,3,2,1
2,0,1,3,3,0,1,1,0,1
1,0,0,2,0,2,1,0,0,0
0,0,0,2,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,2,2,2,5,0,0,0
1,2,6,5,8,4,6,0,0,0
4,12,13,17,23,4,7,5,1,2
2,5,2,10,8,2,6,1,3,0
0,0,1,8,7,0,2,1,0,0
3,6,8,19,21,5,6,5,0,1
7,6,11,19,28,8,5,4,0,1
2,5,4,7,12,2,5,4,1,1
1,1,1,3,1,2,0,1,0,0
2,2,2,4,1,1,1,0,0,0
0,1,1,5,0,0,5,1,1,0
0,0,1,1,2,1,2,0,1,0
1,0,0,4,2,0,1,1,0,0
1,2,0,3,1,1,2,1,0,0
0,1,0,1,4,0,0,0,0,0
1,0,0,2,2,1,0,0,1,0
1,0,2,2,2,2,2,1,0,0
3,0,1,2,2,0,1,0,1,0
0,0,1,3,2,1,1,0,0,0
1,1,2,7,7,0,3,1,0,0
2,10,14,15,13,4,6,2,1,1
3,4,4,8,13,4,4,1,1,0
0,2,2,3,4,3,3,1,0,0
1,3,2,14,5,0,0,4,3,1
1,1,2,4,2,0,1,1,0,0
2,3,3,8,17,6,3,3,1,0
4,6,9,13,21,4,2,1,0,2
1,1,1,5,7,1,1,1,1,0
2,3,2,11,6,4,3,3,0,0
5,2,7,8,11,2,2,3,0,0
0,1,0,1,1,1,3,0,0,0
1,4,2,4,3,1,3,3,2,1
1,3,2,5,5,1,3,1,0,1
