0,1,2,3,4,5,6,7,8,9
26,49,36,137,95,45,42,37,13,11
14,24,30,75,74,25,30,15,11,5
14,20,35,46,51,18,22,15,6,5
20,27,26,73,58,16,36,18,4,5
5,17,12,33,38,12,16,14,2,2
4,11,6,16,18,5,13,4,4,1
4,9,6,16,18,3,8,2,0,2
3,10,10,15,12,6,5,3,2,0
0,1,0,2,3,2,2,1,0,1
1,1,2,1,1,1,1,0,0,0
0,2,0,3,0,1,0,1,0,0
1,1,1,1,1,0,2,0,0,0
1,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,3,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,2,0,0,1
0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,1,1,0,1,0
0,1,1,3,2,2,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,2,0,3,0,0,0
0,1,1,4,1,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
1,0,1,4,6,3,3,2,0,1
0,1,1,4,1,0,0,0,0,0
1,2,0,8,11,0,1,1,2,1
0,4,2,4,3,1,1,3,0,1
4,11,3,21,19,5,5,4,3,0
2,7,6,17,16,4,5,4,0,0
7,3,7,21,13,4,6,2,2,0
11,17,24,45,34,15,11,7,8,2
5,8,7,16,9,3,6,2,1,0
0,5,5,13,5,6,4,1,0,0
3,7,7,15,11,5,13,5,2,2
1,3,3,14,10,1,5,3,1,1
9,4,1,18,15,6,6,3,1,0
9,16,10,27,21,9,11,6,2,5
5,25,21,40,31,11,17,12,3,2
2,4,3,14,19,6,6,1,0,0
5,10,12,22,25,5,7,3,0,1
1,5,7,8,12,7,4,6,1,0
4,5,9,14,12,4,8,4,2,0
9,12,9,27,24,10,7,5,1,2
0,1,1,1,3,1,2,0,1,0
1,1,1,2,4,1,0,2,0,0
1,1,0,3,3,1,2,0,0,0
8,9,5,20,19,5,12,6,4,1
2,4,6,6,4,2,4,1,1,1
2,6,4,16,14,2,6,2,1,1
0,0,1,0,1,2,1,0,0,0
