0,1,2,3,4,5,6,7,8,9
24,34,42,88,107,28,63,34,14,20
23,34,35,90,98,24,51,31,12,6
7,26,27,75,57,24,26,16,12,7
9,31,22,52,42,14,31,18,4,6
1,5,6,7,10,5,2,1,3,0
16,27,30,63,58,29,22,20,11,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,0,0,2,2,2,2,2,0,0
3,0,0,4,5,0,0,0,1,0
4,8,10,12,17,3,3,4,2,3
0,0,0,0,1,0,1,0,0,0
2,4,4,12,12,2,6,5,6,1
1,4,2,9,7,1,4,2,1,0
11,12,12,19,25,6,6,8,2,2
7,10,6,33,26,4,15,7,2,2
8,17,21,39,37,15,19,5,7,5
0,0,0,1,0,0,0,0,0,0
4,7,8,11,16,7,5,7,1,0
4,10,6,23,17,6,9,2,2,0
5,1,1,14,12,3,8,4,2,1
3,2,2,13,15,3,5,2,1,1
5,5,4,16,7,2,4,5,1,2
0,0,2,0,0,0,0,0,1,0
1,2,4,5,3,2,2,2,0,1
4,10,6,20,12,1,9,4,1,1
21,47,45,89,97,40,42,27,10,5
3,5,4,17,10,3,5,5,2,1
3,1,3,8,5,2,8,4,0,0
0,2,2,9,4,1,6,2,1,0
1,5,4,13,8,4,5,1,2,1
1,5,5,9,7,5,6,3,1,0
1,6,7,19,21,9,11,3,2,4
