0,1,2,3,4,5,6,7,8,9,10
9,3,116,89,88,1,71,0,2,75,0
1,4,0,1,49,76,52,82,92,46,1
3,3,49,53,0,51,8,43,0,4,63
2,165,0,1,4,0,1,0,28,0,28
5,13,0,0,0,5,0,4,4,0,9
286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,8,2,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,65,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,53,0,0,0
0,0,29,1,1,0,0,0,0,0,0
0,0,88,0,15,0,0,0,0,0,0
0,0,41,1,1,0,29,40,0,0,0
0,0,8,64,31,0,70,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,56,0,0,1,0,8,0
0,0,0,0,1,0,29,14,0,35,0
1,0,0,0,0,0,2,0,0,48,0
0,0,0,3,15,0,0,0,0,29,0
42,0,0,1,0,0,0,5,3,0,0
2,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,20,0,0
4,21,0,0,0,7,0,1,28,5,2
214,120,0,0,0,31,0,0,45,2,11
1,47,0,0,5,1,1,0,0,0,0
0,0,0,0,0,0,0,1,32,1,0
0,0,0,0,0,1,0,0,0,0,26
2,0,1,0,0,0,0,0,0,0,41
23,0,3,0,0,0,0,0,0,0,16
0,4,2,0,0,72,0,0,0,0,5
