0,1,2,3,4,5,6,7,8,9
26,54,43,125,98,40,38,36,14,9
16,41,37,92,88,33,42,25,8,8
10,18,16,36,38,11,18,11,2,2
12,11,17,43,41,18,22,15,7,3
0,1,4,7,8,2,5,2,2,0
13,10,15,37,32,10,12,14,1,2
9,12,21,53,49,10,22,7,8,5
2,1,2,5,0,1,1,1,0,0
0,10,3,8,9,3,9,2,1,2
3,3,0,13,8,3,2,0,0,1
1,1,0,2,0,3,1,1,1,0
0,1,0,3,1,1,0,0,0,0
0,3,2,0,3,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,1,0
0,0,0,2,0,0,1,1,0,0
0,1,0,1,3,0,2,0,1,1
1,1,1,1,0,1,0,0,1,0
0,0,0,0,1,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,2,1,0,1,0,0
0,2,0,3,1,0,2,1,0,0
1,0,4,4,3,1,0,1,0,0
1,2,1,1,2,1,0,0,0,0
2,3,4,11,8,3,3,2,1,0
4,5,8,12,26,5,4,5,2,1
6,4,3,8,11,5,1,1,1,0
0,1,0,4,3,3,4,0,0,1
1,3,2,8,4,5,1,0,0,0
1,6,4,19,10,10,1,3,0,1
16,25,38,64,70,27,24,21,5,1
6,12,12,32,27,4,18,3,2,1
9,15,17,33,32,10,17,9,1,3
1,7,8,26,21,10,8,4,1,1
7,7,10,20,23,10,15,3,6,1
13,22,15,56,39,15,14,18,3,0
3,8,6,12,15,2,1,4,4,0
9,15,20,37,32,9,15,6,1,0
0,3,0,5,0,1,2,0,0,0
4,2,2,13,8,2,5,1,1,1
1,1,0,8,9,0,1,3,0,0
0,0,0,3,4,1,1,0,0,0
2,4,3,13,10,3,3,1,1,0
4,9,7,16,9,6,14,7,2,1
2,2,2,6,5,1,2,4,0,0
1,1,2,2,1,0,0,0,0,0
0,2,1,5,2,1,0,0,1,0
1,3,2,3,1,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0
