0,1,2,3,4
241,127,90,21,4
182,134,53,18,3
82,59,15,6,0
92,64,27,5,1
14,11,5,1,0
66,53,19,8,0
93,69,30,4,0
9,3,0,1,0
24,15,5,2,1
13,11,8,0,1
7,2,1,0,0
2,1,1,0,2
3,2,3,1,0
1,1,1,1,0
1,1,0,1,0
3,0,2,1,0
2,1,0,1,0
5,4,0,0,0
5,0,1,0,0
1,1,0,0,0
2,1,0,0,0
4,0,1,0,0
1,2,0,0,0
3,2,1,1,0
5,2,2,0,0
8,3,2,0,1
4,3,1,0,0
16,9,11,1,0
34,24,11,2,1
18,15,7,0,0
9,5,2,0,0
12,10,2,0,0
26,15,11,3,0
152,92,38,9,0
54,42,15,5,1
76,45,20,5,0
47,22,15,2,1
49,40,10,3,0
100,53,37,5,0
35,11,9,0,0
74,48,15,6,1
2,3,3,2,1
15,16,8,0,0
10,6,4,3,0
6,3,0,0,0
23,13,3,1,0
34,29,8,4,0
9,11,4,0,0
3,1,2,0,1
4,2,6,0,0
10,0,1,0,0
1,1,0,1,0
