0,1,2,3,4,5,6,7,8,9,10
0,9,6,5,1,0,0,0,0,0,0
11,29,1,12,2,16,4,1,2,0,0
4,0,13,0,17,3,13,12,3,2,0
2,0,1,3,2,0,4,10,2,1,1
23,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,11,0,6
0,0,0,0,0,0,0,0,3,13,2
0,0,0,0,0,0,0,0,4,0,5
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,2,0,2,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,6,6,0
1,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,7,0,8,2,0
1,0,0,0,0,0,7,1,0,0,0
1,0,0,0,0,0,2,2,0,5,0
18,0,0,0,0,0,0,0,1,0,0
21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,7,0,4,0,0,0
0,0,2,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1,0,0,0
0,0,0,2,0,1,0,0,0,1,1
0,0,0,11,0,0,0,0,0,0,1
0,0,7,2,0,0,0,0,0,0,6
0,1,13,0,0,0,0,0,0,0,5
0,0,3,2,0,0,0,0,0,0,1
