0,1,2,3,4
9,3,6,2,1
28,27,14,7,2
32,13,10,6,6
7,9,7,3,0
9,9,2,2,2
10,6,0,1,0
10,6,1,0,1
1,1,4,2,1
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
9,3,4,0,0
0,0,1,0,0
1,0,0,0,0
5,3,2,0,0
2,1,2,0,0
4,1,0,0,0
2,1,0,0,0
7,2,2,1,0
2,0,1,0,0
7,2,4,3,2
2,3,1,3,0
2,3,2,3,0
10,8,0,1,0
7,6,7,1,0
2,3,4,0,0
5,3,0,1,2
2,2,0,1,0
1,0,0,0,0
3,0,1,1,0
3,2,0,0,0
7,4,0,1,0
6,6,3,0,0
8,9,2,0,0
3,2,0,0,1
