0,1,2,3,4
3,2,2,0,0
26,19,12,2,2
14,15,1,6,1
8,11,7,3,0
7,8,3,1,1
12,15,6,0,1
0,0,0,0,0
1,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
4,1,0,0,0
3,1,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,2,0,1
3,5,3,3,0
4,3,0,1,0
5,1,1,0,0
7,7,0,0,0
3,8,3,0,0
8,7,2,3,1
7,3,3,1,0
13,3,1,1,0
0,1,0,0,0
0,1,0,1,0
4,6,4,1,0
9,6,1,0,0
0,0,0,0,0
3,4,2,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
