0,1,2,3,4
1,2,2,0,0
18,10,4,3,3
7,2,0,0,0
2,2,0,1,0
8,3,8,3,3
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,1
2,4,1,1,0
3,1,3,1,0
1,2,3,1,1
7,1,3,2,0
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,8,6,3,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,1,2,0,0
6,2,0,1,0
1,3,1,0,0
6,3,3,0,1
2,2,0,1,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
