0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,0,1,1,0,0,4,0
0,5,1,1,1,0,6,0,3,10,1
0,1,11,7,0,2,1,1,0,3,0
12,1,0,0,0,14,3,1,0,0,7
1,10,0,1,8,3,0,11,11,1,2
17,0,0,0,1,0,0,3,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,0,0,1,5,0
0,0,0,0,8,1,0,0,1,1,0
0,12,5,0,0,0,0,3,1,0,0
0,0,6,0,0,0,0,0,0,0,0
0,5,1,0,2,1,0,0,0,0,1
7,0,0,0,0,0,1,1,4,0,5
1,0,0,4,0,0,0,0,2,0,0
14,1,0,5,1,0,7,0,1,0,0
16,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,2,0,0,0,2
0,0,0,0,0,0,4,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
