0,1,2,3,4
8,2,0,0,1
8,15,3,2,0
13,10,3,0,0
18,7,8,5,0
17,23,3,4,1
8,6,7,1,1
1,0,0,0,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,1,1,1
3,0,0,0,0
0,1,0,0,0
2,6,4,1,0
6,3,2,0,0
10,7,4,0,0
5,1,0,0,0
6,1,1,1,1
6,3,5,3,1
2,5,0,0,0
12,9,6,2,0
7,9,3,0,0
3,2,1,1,0
1,0,0,0,0
0,0,0,0,0
5,5,4,0,0
3,1,0,0,0
1,1,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
